2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:19:28,346 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:28,768 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x05'
2022-02-05 14:19:28,768 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:28,768 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0005", "time": 1234.0000000112923}'
2022-02-05 14:19:28,768 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:28,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x05'
2022-02-05 14:19:28,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x05'
2022-02-05 14:19:28,768 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:28,768 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:28,768 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:28,768 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 939, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:28,769 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x05'
2022-02-05 14:19:28,769 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x05'
2022-02-05 14:19:28,769 | INFO | judger:271 | Round config received
2022-02-05 14:19:28,769 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:28,769 | INFO | judger:258 | Enter next round 939. Last round took 1.234000 seconds.
2022-02-05 14:19:28,769 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:29,046 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:29,047 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,047 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 265.9999999887077}'
2022-02-05 14:19:29,047 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,047 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:29,047 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:29,047 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,047 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,047 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:29,047 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:29,258 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:29,258 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,258 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 483.99999999674037}'
2022-02-05 14:19:29,258 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,258 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:29,258 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:29,258 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,258 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,258 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:19:29,258 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:29,482 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 14:19:29,482 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,482 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0006", "time": 702.9999999940628}'
2022-02-05 14:19:29,483 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 14:19:29,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 14:19:29,483 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,483 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,483 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:29,483 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 941, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:29,483 | INFO | judger:271 | Round config received
2022-02-05 14:19:29,483 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:29,483 | INFO | judger:258 | Enter next round 941. Last round took 0.703000 seconds.
2022-02-05 14:19:29,483 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:29,483 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 14:19:29,484 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 14:19:29,616 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:29,616 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,616 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 141.00000000325963}'
2022-02-05 14:19:29,616 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,617 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:29,617 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:29,617 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,617 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,617 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:29,617 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:29,732 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:19:29,732 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,733 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 250.0}'
2022-02-05 14:19:29,733 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:19:29,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:19:29,733 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,733 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,733 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:19:29,733 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:19:29,856 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:29,856 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,856 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 375.0}'
2022-02-05 14:19:29,856 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:29,857 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:29,857 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,857 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,857 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:29,857 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:29,989 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:19:29,990 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:29,990 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 516.0000000032596}'
2022-02-05 14:19:29,990 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:29,990 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:19:29,990 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:19:29,990 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:29,990 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:29,990 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:29,990 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 943, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:29,990 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:19:29,991 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:19:29,991 | INFO | judger:271 | Round config received
2022-02-05 14:19:29,991 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:29,991 | INFO | judger:258 | Enter next round 943. Last round took 0.516000 seconds.
2022-02-05 14:19:29,991 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:30,103 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:30,103 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:30,103 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 108.99999999674037}'
2022-02-05 14:19:30,103 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:30,103 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:30,103 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:30,103 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:30,103 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:30,103 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:19:30,104 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:30,202 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:30,202 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:30,202 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 202.99999999406282}'
2022-02-05 14:19:30,202 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:30,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:30,203 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:30,203 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:30,203 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:30,203 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:30,203 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:30,336 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:30,336 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:30,336 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 343.99999999732245}'
2022-02-05 14:19:30,336 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:30,336 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:30,336 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:30,336 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:30,336 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:30,337 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:30,337 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:30,493 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:30,493 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:30,493 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 500.0}'
2022-02-05 14:19:30,493 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:30,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:30,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:30,493 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:30,494 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:30,494 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:30,494 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:30,494 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:30,494 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 945, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:30,494 | INFO | judger:271 | Round config received
2022-02-05 14:19:30,494 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:30,494 | INFO | judger:258 | Enter next round 945. Last round took 0.500000 seconds.
2022-02-05 14:19:30,494 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:30,660 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:30,661 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:30,661 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 171.99999999138527}'
2022-02-05 14:19:30,661 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:30,661 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:30,661 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:30,661 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:30,661 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:30,661 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:19:30,661 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:30,837 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:30,837 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:30,837 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 343.99999999732245}'
2022-02-05 14:19:30,837 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:30,838 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:30,838 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:30,838 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:30,838 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:30,838 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:30,838 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:31,018 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:31,018 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:31,019 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 531.0000000026776}'
2022-02-05 14:19:31,019 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:31,019 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:31,019 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:31,019 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:31,019 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:31,019 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:31,019 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:31,192 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:19:31,192 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:31,192 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 702.9999999940628}'
2022-02-05 14:19:31,192 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:31,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:19:31,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:19:31,192 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:31,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:31,193 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:31,193 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 947, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:31,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:19:31,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:19:31,193 | INFO | judger:271 | Round config received
2022-02-05 14:19:31,193 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:31,193 | INFO | judger:258 | Enter next round 947. Last round took 0.703000 seconds.
2022-02-05 14:19:31,193 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:31,346 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x05'
2022-02-05 14:19:31,346 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:31,346 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0005", "time": 141.00000000325963}'
2022-02-05 14:19:31,346 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:31,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x05'
2022-02-05 14:19:31,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x05'
2022-02-05 14:19:31,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:31,347 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:31,347 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x05'
