2022-02-05 16:33:44,608 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3043116457\judger.log is successfully enabled
2022-02-05 16:33:50,137 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,137 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 961, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,137 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,137 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,137 | INFO | judger:258 | Enter next round 961. Last round took 0.000000 seconds.
2022-02-05 16:33:50,138 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,138 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,138 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,138 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,138 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,138 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,138 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,138 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,138 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,138 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,138 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,138 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,138 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,139 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,139 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,139 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,139 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,139 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,139 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,139 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,139 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,139 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,139 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 963, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,139 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,139 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,139 | INFO | judger:258 | Enter next round 963. Last round took 0.000000 seconds.
2022-02-05 16:33:50,139 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,140 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,140 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,140 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,140 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,140 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,140 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,140 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,140 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,141 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,141 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,141 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,141 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,141 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,141 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,141 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,141 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,141 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,141 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,141 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,142 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,142 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,142 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 965, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,142 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,142 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,142 | INFO | judger:258 | Enter next round 965. Last round took 0.000000 seconds.
2022-02-05 16:33:50,142 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,142 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,142 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,143 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,143 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,143 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,143 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,143 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,143 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,143 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,143 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,143 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,144 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,144 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,144 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,144 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,144 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,144 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,144 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,144 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,144 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 967, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,144 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,144 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,144 | INFO | judger:258 | Enter next round 967. Last round took 0.016000 seconds.
2022-02-05 16:33:50,144 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,145 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,145 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,145 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,145 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,145 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,145 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,145 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,145 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,145 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,145 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,145 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,145 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,146 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,146 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,146 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,146 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,146 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,146 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,146 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,146 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,146 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,146 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 969, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,146 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,146 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,146 | INFO | judger:258 | Enter next round 969. Last round took 0.000000 seconds.
2022-02-05 16:33:50,146 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,147 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,147 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,147 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,147 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,147 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,147 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,147 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,147 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,147 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,147 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,147 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,147 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,148 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,148 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,148 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,148 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,148 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,148 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,148 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,148 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,148 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,148 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 971, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,148 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,148 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,148 | INFO | judger:258 | Enter next round 971. Last round took 0.000000 seconds.
2022-02-05 16:33:50,148 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,149 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,149 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,149 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,149 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,149 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,149 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,149 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,149 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,149 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,149 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,149 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:33:50,149 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,150 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:33:50,150 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,150 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:33:50,150 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:33:50,150 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,150 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,150 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:33:50,150 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:33:50,150 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,150 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 973, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,150 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,150 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,150 | INFO | judger:258 | Enter next round 973. Last round took 0.000000 seconds.
2022-02-05 16:33:50,150 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,151 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,151 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,151 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,151 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,151 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,151 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,151 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,151 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,151 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,151 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,151 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,151 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,151 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,152 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,152 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,152 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,152 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,152 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,152 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,152 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,152 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,152 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 975, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,152 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,152 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,152 | INFO | judger:258 | Enter next round 975. Last round took 0.000000 seconds.
2022-02-05 16:33:50,152 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,153 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,153 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,153 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,153 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,153 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,153 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,153 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,153 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,153 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,154 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
